38.2713043411	11.0550394555
37.4820677735	12.618143954
38.5582816191	9.46178669231
40.7629755366	8.51492694734
43.9386491915	9.79986405121
37.4933146358	13.1247614727
38.0025703396	17.2258893317
39.5579345227	15.473677561
39.6371173428	14.0639385776
42.1427610118	13.1189035015
42.3981441707	12.6899278698
43.3518696647	10.6573773615
39.442899446	14.3435618487
44.7619278462	7.22592039509
37.2728924562	16.1417772906
39.0758029289	9.88969901879
41.7558763315	13.6122849417
38.9628125663	12.2780141326
44.3715092694	8.27521743014
39.0125457579	12.1963088773
37.4106481941	15.5102539974
38.3372867514	15.7275401924
45.1723536505	8.80515753619
37.3873183842	16.567724635
41.547299555	10.9216472542
39.4029809306	15.6421821762
37.9343991555	16.8956613173
37.4639599192	14.0765574018
42.2984764607	13.0864298956
41.9423682305	11.1904027652
41.0767698253	9.59643743984
39.9012418031	14.5316190855
40.6538505427	12.0636402084
37.0279595388	16.0494732844
39.5552361575	13.2081976808
40.2607055763	10.4084315325
42.1364028786	12.4481635628
37.233414593	16.867218812
38.013203847	18.0917913892
44.6345983373	10.3200450904
38.403280248	14.3681996513
45.4437031766	8.15980985255
40.105192505	8.42748338843
39.1879540228	12.9086132423
38.2747099926	12.4212749502
42.0140662621	11.7387198223
39.9554776827	9.47184458382
44.5574447618	7.67703460796
40.0471257805	11.072467009
38.3038220679	17.2124666392
43.9815193908	10.4490693776
42.4307330822	11.7985627202
43.4558538069	11.9276303486
38.0955900392	17.5096046925
42.2638361847	13.2416713406
41.4771761116	11.3589129881
42.0947665857	12.917632058
43.2579494028	11.8979655024
43.7744924443	10.3721841016
38.6053957114	8.91056790863
39.426918506	15.2361354299
40.7921508567	15.0230251861
41.0477765065	10.0296754114
36.7730448643	18.9930351915
38.364804652	14.8365553487
40.3869328699	14.3717289491
39.229492902	13.3705698746
39.9662429255	13.6024508068
40.1143549428	8.92337151765
44.8015402743	8.24425123247
40.1198414954	14.6655154792
38.3603140167	9.89989873117
38.8498111044	14.7030735207
38.7434937911	15.7044990686
38.8061137569	10.1812432192
36.5444129165	16.2071949686
40.7609479965	8.51028696168
39.9536007151	9.17270231828
40.2155246778	10.4903985644
42.7086600072	12.567675381
40.5874561679	8.62702804283
39.7488873533	9.8443580579
43.8289487447	9.0513303794
40.5367216853	15.0828606825
39.1256395842	15.432027054
45.6664858555	9.06239416221
45.6984224079	8.78079776385
37.114581218	15.5196981308
40.4097456254	15.1427239464
36.9961967187	14.8466385776
37.2381792452	18.290365745
39.8756949155	12.5243582619
37.0022987015	16.8063750689
42.6002588932	12.620912373
45.965404344	10.0521116587
42.6408394935	12.3234112311
38.166859834	17.9983034574
37.1575911614	17.1641428377
42.9731728618	12.0024963848
40.0954904071	11.7494502946
41.1149934434	10.0319657002
43.4481614543	10.1476725316
38.8818851385	10.2949832343
45.4120915789	8.30430471069
43.8921417408	10.1228311744
41.7704884553	11.4508237033
42.7460928469	10.9940139893
41.7702458321	12.9945877307
36.8840901064	18.685561874
40.746063686	14.5283654172
36.7677527439	17.6107541234
40.9354299958	13.7336355938
37.0143160779	17.098353743
38.4391523663	15.5806697733
38.8290564019	10.9648602401
38.172517885	12.4085017719
37.9248153634	15.2353005005
39.8970161958	14.0009599843
38.0469204783	18.151648311
37.738790392	17.1066229991
43.7374951737	11.1004060757
41.2648628663	10.0271651628
38.2058373905	14.0072908322
38.6181304317	15.1636114386
38.343166293	12.1244667015
44.7499114316	7.19934657941
39.5091685641	8.12792766788
45.1471749358	7.65813134758
38.2985427585	14.5579689048
39.5565548556	10.7186341543
41.9752417753	9.86928377143
46.1010570032	8.1638951109
43.7696713808	10.1329074342
37.866852438	14.6893261103
39.8143856175	9.63655123108
40.4819490763	15.5214211457
42.1367257785	12.3469772024
37.5317993355	18.5748179265
38.2607142696	10.5130456178
46.3090065526	8.31374173384
40.7980196843	12.0644249999
40.421261724	15.5509793478
38.8225472292	13.4887824148
46.1544072886	8.16537464627
43.7124380901	9.85924157844
37.5271926037	15.4797358312
38.9141410582	12.0317647074
39.2564467166	11.6604624485
38.3447501848	12.3267497693
38.2434658087	17.0807444947
37.053770377	16.9850186218
39.9854948549	14.3953667733
37.9180854467	16.2547511107
38.5668357803	16.6477302015
43.9638218613	10.1429006607
38.5751226285	10.6894313316
39.1063177368	14.1365158499
40.9930438023	14.0376494814
41.8200083897	13.5261949157
46.2436863037	9.74650847439
38.0147562118	14.4527924649
38.6769341578	14.1093793762
37.4309532708	16.132247164
39.0120545666	10.8578928078
42.7364838157	11.5486406143
39.7950827038	10.0563385528
38.9243279227	8.44869571369
40.4737934772	14.8576483117
45.7375596381	8.53531319117
40.6765465931	8.96192824988
40.2484442688	15.0629154136
40.7689802047	12.2593279603
38.1429972551	14.7246085094
39.1099047765	8.20111142837
39.6627119069	9.50283222981
39.7130566519	8.68882005993
42.8931810155	11.085803927
36.7525439797	17.3231358727
41.9787543545	10.1996755413
39.1303404998	8.67570811281
38.4092502222	16.9867079643
44.525695822	9.92392463799
37.5618109706	13.1693984899
40.2807530106	8.81223626168
42.0639194279	11.3555847816
44.4730673377	9.85139451903
37.9557580201	13.7110954991
38.7210828647	8.80363983769
42.9605143838	11.1128886679
36.9719023885	16.0920303303
42.325585978	10.9492312517
36.6469039114	15.2879408917
41.1195547449	9.84975066597
37.0013710218	16.9405515159
40.8448703119	13.6062981476
40.9639753118	10.3265040445
37.6783454609	16.2959191374
41.4979594488	13.1281102548
39.6375948995	13.501099706
41.3531984692	10.2103555432
39.1300866636	10.6949231733
39.4590978443	10.2278884946
43.2220802995	10.0422591527
46.0973024858	8.26287098625
38.2874391945	18.0834676767
39.064902549	10.2042366311
39.5250253641	14.730034646
42.5019700051	11.5862745685
40.2073877559	12.7088536847
38.3718870474	16.3163330773
39.256731174	10.5799780686
40.5933102515	8.51063561866
37.1701028061	14.3012774463
41.3691572137	9.83336957682
39.5073177379	8.83090215733
44.2673757231	8.33943367746
36.8791171854	15.7523236103
44.8414524504	8.86282705756
38.3942630887	13.5223943479
37.2513181244	13.4440166836
40.8609411359	13.1506604127
44.7001619665	9.11597874753
39.2791848414	14.9511548384
37.4378101271	12.7780315096
44.3417820307	8.26867061855
42.4305419362	11.016572184
42.2230255808	12.7878594774
39.1676751338	15.5028902376
40.3821866152	12.6376995436
41.1385648265	10.3253458381
37.3099762559	16.6672950435
37.4864695965	12.7839172499
41.2659726714	12.6828921663
38.5331456757	10.5526296107
41.7902201716	9.99271031653
45.8702001793	7.85140716659
37.9355938152	15.006069703
38.8233934248	9.49417286906
41.2429946139	10.2650556574
37.3565689131	13.9745366453
39.4556550784	12.5247258369
40.2258561805	9.04792663268
39.9633522367	9.0316083808
38.433857463	17.6780304079
41.5465124411	11.9723119702
42.0395117948	12.2935550588
42.8803320139	11.827723162
39.3054863415	14.7743153902
38.3987485835	11.5691958425
39.1384499006	12.4248670845
37.6112921797	15.3968601179
42.2466985245	12.752407204
37.6980903992	17.0810212472
43.3864945095	9.93472230434
41.3954125921	10.3471026965
41.8942516626	10.6508460286
46.2879310305	9.39594853766
37.2457632685	15.3060224259
41.3039610315	11.3637196837
42.8592111736	11.9097593175
38.9479830694	16.3183152858
39.1872990725	14.6617762212
41.759035035	13.6914481845
37.1374036326	16.4561193258
41.0563434551	11.1068972725
42.4669159163	10.3718016151
37.6357430059	13.0666420113
37.4759750844	15.8881132058
39.0320550605	10.9411476261
42.6718808769	12.0499678594
37.1391315601	11.7911806987
38.534566188	11.6831827942
38.1876574321	18.6267892104
37.2784666703	13.6194273296
38.2352073641	11.4149599839
43.6858465827	9.22660805157
45.1357084582	10.0063735949
37.8549076567	13.2957201279
38.7231012859	14.0240799278
44.680289114	7.59497572408
39.6247221112	13.1969928359
40.0271513449	8.26193266928
42.6748195328	10.0710017391
38.584988215	13.4968397445
40.5259922862	14.4427597343
43.4254329739	9.24268877614
38.1597258782	11.0631130664
44.3592864133	8.5775176368
41.2801220908	9.27251472993
43.781761165	8.09504383692
42.2571841132	13.1825796107
40.3629041819	11.8993369407
36.7051598191	17.8207192878
44.7674088431	8.11154122964
41.6731903162	10.9610699904
41.4517531723	13.8453726724
41.9107024961	11.5281819368
37.4534072586	18.7139120699
40.8920190556	11.6029033914
40.80119661	12.7065237702
42.0096182741	10.7104459809
36.960979984	11.8897689016
45.6556791684	9.08712445993
40.5145068062	14.0604039322
39.722160558	14.5603881542
39.9318363006	8.29685061347
40.5159589531	12.6638575226
44.503160772	10.6657434467
41.9982843279	13.5544910893
36.9035458888	18.9614355807
44.7767441241	8.02531151767
39.0247296445	11.043122056
39.107066846	9.32714082184
42.276629104	10.1628813027
42.7048183938	11.6690125689
37.5001567459	13.8369976773
44.2320228249	10.5159290914
45.9959412059	8.1247543939
38.2581371621	12.6342049103
40.5940900609	10.9565019391
44.2917962409	8.25596667793
41.3765383118	10.4934559236
43.8359183932	10.7959870215
39.5369902902	13.9994834372
36.8212374567	11.6060893103
38.4779580503	15.4951946087
39.8092020296	8.96752983103
44.0242774032	8.2848287856
43.3279904367	10.3397276308
42.0001351251	13.0366966901
40.8966331794	15.049271553
39.3889325791	13.2125282362
42.8424998368	11.7400370558
39.2063467532	10.8986474333
36.5079025218	18.6472038528
37.8120645941	15.6977966942
40.1409732712	9.59113210625
39.9789762931	11.120151494
41.2045296435	12.879364211
38.003429655	12.5668808728
44.411235441	9.73000643185
37.3847148147	13.8432107252
45.5682599702	7.61444004197
38.385814476	11.5884783701
40.4198691167	13.2205175408
38.8426887721	9.74805755021
45.8555853394	10.0079364593
41.2159100182	9.82752646433
39.670667723	11.6629818526
38.6961043321	15.2249554599
41.4218181979	12.3508811202
42.758192495	12.4965380159
38.2850036026	10.8631000387
41.6213717596	10.1262029056
42.8535325134	12.225653356
41.127144992	13.5579092865
38.9436417372	9.41301704585
40.3376259609	12.9489798535
37.6458988593	15.4955108387
38.3293996095	10.9134092779
37.1871803377	16.0978305381
38.5770088138	14.6089167076
40.9525148686	10.9467498496
42.9516117505	9.9031252869
45.2874844971	8.4598546835
45.4085583027	8.20730699487
43.6226388306	9.11453314348
38.1239043973	11.2837932885
40.1717762813	8.15868403466
40.3005856744	14.8186847286
46.1941901476	9.72615267759
38.8332245695	14.2596402598
39.1806712022	8.80548783657
40.985620268	8.40907154
37.9213309798	14.8588577032
38.0632073384	15.3516407
43.9997863356	8.91197940131
37.361343889	18.0332891447
39.3464873637	12.1928515641
40.9325792452	10.3852181502
43.5331361758	10.280315553
39.3516097534	12.6409199768
40.0620745275	15.5595264948
40.3794404869	9.07428087325
38.6838043866	12.8087905264
38.8503477366	12.1787206239
40.8647801846	9.30066703049
37.6608447843	18.9430576282
42.5849717846	10.7809648299
45.9197197542	8.72960796826
42.382229505	11.3315843398
45.0165460639	7.80237422583
39.2609553677	8.31140703911
36.8317328396	15.3454271913
41.4208164368	11.6738928556
40.6575179594	8.91042107014
40.5665769266	10.2208269281
45.3639821815	8.12992024483
40.5813866252	10.562572721
39.2948419256	12.5999174452
41.4832726896	13.957092377
40.4204607848	15.0615959767
42.924319186	10.9356389304
41.851418998	12.0123770441
41.5230234932	11.0992893605
37.9473878474	12.5512912737
45.4908244522	8.8345328712
40.1785596289	11.1577033306
38.6645939256	14.60872499
40.6954171408	12.3397607313
44.7379669903	9.38026137756
43.0485428815	12.1461848389
38.2182735646	12.9786359795
41.4211829943	11.6206448612
38.9402890781	11.4812574339
41.6582364088	13.9561623033
37.0795572924	16.6001380603
41.5834081674	9.9173258372
38.7402412812	9.13845434516
41.7107280613	12.8130385931
40.8501933987	14.3365573539
41.8736838277	11.8724096216
37.7250160421	16.7258364076
36.9499645449	11.6717070073
40.9750102328	8.25101225393
37.5243696977	12.5427138076
44.8326853451	9.20024385513
40.0596767308	9.25899312153
38.643807843	16.0957920348
39.9712396388	15.074312827
38.4199509985	12.0261988199
45.8814781999	10.0588366124
38.0974157059	18.8418855982
39.4510442364	15.5790153086
40.9358237807	8.02877893107
46.3681596961	9.77479390504
37.6960724986	18.7840204804
43.7976658627	8.92232828865
40.7571311982	9.55176635382
39.8439443672	10.4551715103
41.4599947358	14.2150374014
37.74298395	16.8036406078
40.1509841953	9.88608571124
38.0779208888	18.6661446717
37.9334033229	18.3899901501
38.8608878112	12.3691383306
37.3124076555	16.2699320135
39.2558502334	11.7943307526
41.6721504379	11.7364707367
40.5763180014	13.9176304575
40.1514565912	12.4516128401
37.2985552976	11.9603418057
38.3532303317	16.1442916999
39.9079712777	13.6969607699
44.4634898858	9.94162794564
41.7380961536	11.015126931
40.1919865049	9.21585133556
37.6565355843	17.0587458959
44.2620247114	10.003491544
39.2326043848	15.4969887089
38.504228458	11.1022874198
37.4113605961	14.1863274315
41.6690858561	11.9440154652
37.184377674	12.0071317368
38.0788365163	10.9275791975
39.0554826331	8.35538529138
39.1231457571	13.1448387577
39.7841618553	11.15037577
38.3626225662	11.1597739065
37.1304073687	18.9308330419
38.4213941024	13.3747527135
42.1678476103	12.1908012042
42.1960587536	12.0218199135
44.7025474992	9.04762157554
39.3264489724	16.2087679232
40.1315768035	15.6036642946
41.9215165154	13.9454862824
40.3375815661	13.647073421
44.587864137	7.85605209171
39.5941149268	8.54852336588
37.7474240762	15.9307164559
39.4061890424	8.56808482658
41.283554313	13.9179748497
39.839700456	13.081341552
46.3495097708	8.40070174418
37.8728491638	14.9615560212
36.9618960595	17.994787228
38.5189650177	14.8437864223
41.1738744785	10.1320104541
38.3704996617	12.1556438034
39.2933358799	10.6003162708
39.268637753	9.34132362443
40.8425548041	10.8718682694
39.1056648166	14.481216029
37.6832835438	15.1417535465
45.9340812993	9.04128843917
41.6708579565	14.0330852361
45.1373972067	8.57226771346
37.7349578115	14.6888665659
38.9913988112	10.5795233917
44.6645271682	10.2841402222
36.8159506688	16.3404444424
43.8982947545	10.1268211357
38.2936381239	9.76637198596
39.7454390837	12.5613613929
40.0752435493	8.01167875132
39.1494745231	14.2364487678
42.5175272747	12.0367604558
41.0950016497	14.3688661595
45.2140374802	10.0447860353
39.9791018227	9.0311671006
44.3810038009	9.79154996817
38.9585145992	14.2740252418
42.2538676602	13.1612342479
42.9576470661	11.0351622058
40.0034319663	14.539111595
43.3842012008	10.9907613464
36.9383993555	17.2504156739
42.0050367186	13.2643119458
44.7320523931	8.81151744769
39.8781429055	13.5073160751
45.0787077763	7.25611180577
45.7760357325	9.04239234068
39.1373931416	14.3304244261
36.5450853629	16.1825714346
42.0821536566	12.7438917881
38.3054631648	12.7438034805
37.1630438733	12.3685770871
43.5372019031	9.65408491433
36.5119762722	16.0631575256
39.1115370803	11.7386838541
43.4116589575	11.1780992872
40.8366734133	12.9313766254
42.6544420443	12.9134617357
37.0076387198	18.8019929008
40.5423109651	13.2322968802
42.1768755438	10.0748259405
40.7100245241	12.0277741712
40.0699395591	12.2348156942
39.9356746123	12.5244790085
37.5571035751	13.7095200223
37.9066534809	12.326732576
38.6521038507	9.06120007869
37.1326101146	15.9715905135
45.9005340207	8.29383609705
38.2577319669	14.4174661149
37.8987765951	13.7974395701
41.3885164933	11.2409450044
40.3350251967	8.4375157561
38.2620586068	15.7415301666
38.1544448513	16.0468327954
37.4796287099	16.9449784957
38.6015273455	9.89159089911
39.8316548512	12.8708886338
36.5623385323	17.809480958
38.1267285257	10.6493493882
38.1253403611	10.7020896863
38.923894005	15.0558769229
38.325966972	15.1808923713
40.74614806	14.9152222557
37.7361929756	14.9974278095
41.3802380701	9.98367671138
39.5693148445	8.78559237219
39.2650875424	10.1204347811
37.9797894575	17.9106439653
44.5548692414	9.97852722702
41.3832535702	9.7691628283
37.8062374479	14.4331672629
38.9651514982	11.6551486657
44.1744616447	7.75617719893
37.5673457432	12.1252321058
37.6915793621	12.991007549
39.0046714429	9.63537859061
39.7531882614	15.9278132888
40.9158995396	9.19172909438
37.6316338444	16.3180214773
45.8524318782	7.7633195748
45.0437088439	9.9978897246
39.0863401623	9.06303925526
45.4281271693	8.96658438726
38.3368056859	17.1049892272
39.6272264851	9.15837205654
39.2305292958	11.4160920053
37.986726137	15.7798772414
43.1168355239	10.6253564835
38.6299613621	16.5749001453
36.9805007481	17.2564501969
39.011529297	12.3994675493
38.5070791471	11.4222857362
39.9899325753	14.5139925867
39.6599138549	12.2940834834
38.2980936944	10.0658149514
45.3973057284	7.4848172225
36.759071145	17.2555882934
43.8049861264	9.89016555539
46.0078887572	8.98693602685
42.9111206645	10.9802625309
42.3877601588	11.0725096794
41.3490701101	14.4425612294
38.9450670405	13.2804889851
41.1604285341	12.7629230689
38.5243380635	17.5695427772
40.4522387771	9.49051482785
41.1177868005	8.35974894279
39.0773808293	10.1189920084
37.8677527871	15.0223131505
36.8292498468	11.7906416693
42.1228670411	9.80696975131
